5,3,3,3,2,11,13,14,14,10,0,6,0,9,12,8,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,12,58,64,66,52,11,0,12,7,5,9,11,1,0,0
8,1,0,0,0,1,0,11,100,136,148,145,153,138,127,114,121,113,98,70,33,4,12,6
6,8,0,7,5,10,29,67,105,161,215,185,194,180,155,143,145,141,86,71,68,12,0,0
0,0,0,2,9,4,43,79,124,159,184,174,177,147,118,89,77,74,46,40,17,1,2,6
1,0,4,10,12,27,51,67,141,195,202,166,104,68,54,36,57,78,128,126,35,17,6,6
9,9,12,12,11,16,51,69,124,158,148,121,98,76,52,14,18,12,84,73,52,8,0,0
2,0,0,0,4,14,51,79,120,139,158,125,91,68,58,56,53,13,21,13,14,13,14,12
0,0,0,8,6,6,43,64,111,149,154,156,126,84,66,56,13,13,10,7,0,0,0,3
0,0,5,4,9,1,54,71,118,149,170,172,129,102,68,54,41,12,12,12,1,0,4,5
0,0,0,10,5,11,57,93,135,164,185,150,113,87,65,55,37,13,12,10,1,0,0,0
0,0,0,1,4,20,54,107,141,163,176,149,116,98,73,60,31,10,7,5,0,6,0,0
1,0,3,9,14,46,57,106,136,142,140,126,111,105,101,71,14,11,5,6,0,0,0,0
0,0,5,12,34,54,90,116,125,125,130,115,108,107,105,95,14,5,0,4,0,0,0,0
0,1,9,11,46,52,70,115,97,75,90,100,107,105,104,51,13,0,0,0,5,0,0,0
9,5,2,14,53,75,72,115,105,72,69,73,83,85,65,48,11,7,0,0,5,5,2,0
9,7,8,13,45,83,113,134,112,72,63,64,72,57,54,13,10,8,2,5,0,5,6,3
12,23,28,29,43,72,114,152,196,181,107,65,52,46,33,22,13,12,10,8,8,9,9,7
3,10,11,11,73,111,145,175,154,162,126,104,58,14,14,11,9,7,2,7,5,7,9,8
7,11,25,35,68,110,134,199,202,172,160,120,102,53,13,10,12,13,11,5,4,0,4,9
6,10,18,24,39,72,155,201,188,186,198,147,110,58,11,27,13,12,10,12,5,5,6,10
2,6,10,15,50,102,141,189,207,208,188,205,109,43,14,19,22,14,12,13,9,9,8,5
3,8,13,20,32,60,125,177,205,203,211,200,104,48,30,13,23,7,8,8,1,3,1,0
7,0,2,9,19,52,114,142,174,173,185,155,108,57,12,6,8,11,7,12,12,10,6,2
0,4,4,4,5,35,101,125,149,153,157,144,111,71,13,14,13,12,10,12,9,0,9,9
9,5,0,6,12,35,98,111,132,138,135,127,103,64,13,10,10,12,11,11,4,5,12,10
1,0,0,7,12,13,68,102,117,131,127,118,100,53,9,10,3,1,10,8,9,0,8,3
4,0,5,6,11,12,70,70,112,123,126,119,64,40,10,10,7,0,0,5,0,1,3,9
0,0,4,2,13,9,66,102,108,89,89,80,52,13,1,12,12,17,6,0,0,0,0,8
0,0,0,0,11,10,51,97,116,141,126,55,25,14,17,13,12,19,14,10,10,3,0,2
0,0,0,5,12,31,53,58,83,104,77,42,26,12,14,12,5,0,4,9,11,9,5,1
0,0,5,10,10,35,56,64,74,93,54,14,10,7,9,7,4,9,6,6,1,0,1,1
5,0,0,0,2,46,55,69,83,62,21,4,7,0,0,6,4,8,7,7,4,0,2,3
0,0,0,0,0,19,54,78,86,56,13,0,0,6,3,6,7,7,9,6,0,2,8,8
0,0,0,0,0,0,50,59,74,64,11,9,1,0,5,10,11,7,6,1,2,0,6,5
0,0,0,0,0,0,12,52,56,50,11,5,0,7,5,4,1,5,10,3,4,0,1,0
0,0,0,4,0,0,11,54,63,27,8,11,9,9,9,4,7,1,7,5,9,10,0,0
0,0,0,0,8,10,10,53,59,31,13,12,9,10,8,7,6,0,9,6,9,4,2,0
0,0,0,0,0,0,3,51,58,23,11,17,12,9,6,8,7,8,10,9,1,10,6,0
0,0,0,0,6,0,12,55,63,35,14,20,12,4,6,4,3,1,3,2,2,2,0,0
0,0,0,4,6,7,13,41,67,55,32,13,14,12,4,0,2,0,0,0,0,0,0,0
4,6,0,7,4,10,14,42,58,58,54,17,14,12,10,5,0,0,10,3,0,1,0,2
7,6,0,1,8,0,0,14,51,68,68,56,21,13,17,1,1,10,4,0,3,8,7,0
4,0,0,1,2,0,6,12,13,53,67,60,34,14,9,3,7,3,0,5,10,4,8,6

5,4,3,4,2,11,13,16,14,10,0,7,0,9,12,8,0,0,0,0,0,0,0,0
9,1,0,0,0,0,0,0,0,12,56,63,65,52,11,0,12,7,5,9,11,2,0,0
8,2,0,0,0,1,0,9,98,134,147,144,152,138,127,114,121,113,98,71,39,5,11,7
6,8,0,7,5,9,25,65,104,159,215,185,192,180,155,143,146,141,86,70,67,12,0,0
0,0,0,2,9,4,42,78,123,158,184,174,176,147,118,90,78,78,47,40,21,11,4,8
1,0,4,10,11,27,51,67,140,193,200,166,105,68,55,37,60,81,137,134,37,20,6,8
10,9,12,11,11,16,52,70,124,157,147,120,98,76,53,21,24,13,88,78,57,10,0,0
2,0,0,0,4,14,51,79,120,139,158,125,91,68,58,56,52,19,34,25,14,14,14,12
0,0,0,8,5,6,46,64,111,149,154,155,125,83,65,56,14,13,12,6,0,0,3,4
0,0,5,4,9,1,55,71,117,148,170,171,128,101,68,54,41,13,13,12,2,0,4,5
0,0,0,9,5,10,57,93,134,164,185,151,113,86,65,54,37,13,12,10,1,0,0,1
0,0,0,0,4,19,54,106,141,162,176,150,116,96,72,58,30,10,7,6,0,6,0,0
0,0,3,8,14,48,57,105,136,142,140,127,111,105,101,68,14,11,5,6,0,0,0,0
0,0,4,11,33,54,88,116,125,125,130,115,108,106,104,89,13,4,0,4,0,0,0,0
0,0,8,11,47,52,69,114,96,75,90,99,106,104,103,48,11,0,0,0,5,0,0,0
9,5,2,14,53,75,70,115,106,72,69,73,82,84,64,42,11,6,0,0,4,5,2,0
9,7,8,13,46,84,112,134,114,73,63,64,71,57,54,13,10,8,2,5,0,5,6,3
12,22,28,29,43,70,113,151,199,190,109,65,51,45,31,22,13,12,10,8,9,9,9,7
3,10,12,12,73,111,144,174,153,162,127,104,59,14,14,11,9,7,2,7,5,8,9,8
7,11,25,37,68,109,133,198,201,171,161,121,103,53,13,10,12,13,11,5,4,1,4,9
6,10,18,24,39,72,154,200,188,186,199,148,110,58,11,29,13,12,10,12,5,5,6,10
2,6,10,15,50,102,141,188,207,208,188,206,110,44,14,19,22,14,11,13,9,9,8,6
3,8,13,20,32,60,124,177,205,203,211,201,104,49,30,13,24,7,8,8,2,4,1,0
7,0,2,9,19,53,114,141,175,173,185,156,108,58,12,6,9,12,7,12,12,10,6,2
0,4,4,4,6,35,101,125,149,153,158,145,111,72,13,14,13,12,11,12,9,0,9,9
9,5,0,6,12,35,98,111,133,139,135,127,103,64,13,10,10,12,11,11,4,5,12,10
0,0,0,7,12,13,68,102,118,132,127,118,100,53,9,10,3,1,10,8,9,0,8,3
4,0,5,6,11,12,70,69,113,123,126,119,64,45,10,10,7,0,0,5,0,1,3,9
0,0,4,2,12,9,66,102,108,89,88,80,52,13,1,12,12,18,5,0,0,0,0,8
0,0,0,0,11,10,50,96,117,143,125,55,24,15,16,13,12,20,13,11,10,2,0,2
0,1,0,5,12,30,53,58,83,104,76,42,26,12,14,12,5,0,4,9,11,9,5,1
0,0,5,10,10,31,56,63,74,93,52,14,10,8,9,7,4,9,6,6,1,0,1,1
5,0,0,0,0,42,55,68,82,61,20,4,7,0,0,6,3,8,7,7,4,0,2,3
0,0,0,0,0,15,53,77,85,56,13,0,0,6,3,6,7,7,9,6,0,2,8,8
0,0,0,0,0,0,50,58,74,64,11,9,1,0,5,10,11,7,6,1,2,0,6,5
0,0,0,0,0,0,11,52,56,50,11,5,0,7,5,4,1,6,10,3,4,0,1,0
0,0,0,3,0,0,10,53,62,26,9,11,9,9,9,4,7,1,7,5,9,10,0,0
0,0,0,0,7,9,9,53,59,31,13,12,9,11,8,7,6,0,9,6,9,4,2,0
0,0,0,0,0,0,2,50,58,26,11,19,12,9,6,8,7,8,10,9,1,10,6,0
0,0,0,0,6,0,11,54,63,37,15,22,13,4,6,4,3,2,3,2,2,2,0,0
0,0,0,4,6,7,13,40,67,56,36,14,14,12,4,0,2,0,0,0,0,0,0,0
4,6,0,8,4,10,14,42,58,58,54,26,14,12,10,4,0,0,10,3,0,1,0,2
7,6,0,1,8,0,0,14,51,68,69,58,31,14,18,2,1,10,4,0,3,8,7,0
5,0,0,1,2,0,6,12,13,54,69,63,41,15,9,3,7,3,0,5,10,4,8,6

5,4,3,4,2,11,13,16,14,11,0,7,0,9,13,8,0,1,0,0,0,0,1,0
9,1,0,0,0,0,0,0,0,11,55,63,66,52,11,0,12,7,5,9,11,2,0,0
8,3,0,0,0,1,0,9,98,133,146,144,152,138,127,114,121,113,98,71,43,6,11,7
6,8,0,7,5,9,25,65,104,158,214,184,192,180,155,143,146,141,86,70,67,12,0,0
0,0,0,2,9,4,42,77,122,157,184,173,176,147,119,90,78,78,47,39,22,12,6,9
2,0,4,10,11,25,51,67,139,191,199,166,105,69,55,38,61,81,139,136,39,21,7,8
10,10,12,11,11,15,51,69,123,156,146,120,99,77,53,24,25,13,90,81,60,10,0,0
2,0,0,0,4,14,51,79,119,138,158,124,91,68,58,56,52,32,39,36,22,15,14,13
0,0,0,8,5,6,46,64,109,147,152,155,126,84,66,56,14,13,13,6,0,0,5,5
0,0,4,4,9,0,54,70,116,146,168,171,129,102,68,54,40,13,14,12,3,0,5,5
0,0,0,9,4,10,57,92,133,162,185,154,115,88,65,55,38,13,12,10,1,0,0,1
0,0,0,0,2,17,54,106,140,162,177,152,118,100,73,60,33,10,8,6,0,6,0,0
0,0,3,8,14,48,57,105,136,142,141,128,112,106,101,72,14,11,5,6,0,0,0,0
0,0,4,11,35,54,87,116,124,125,131,115,108,107,105,95,14,5,0,4,0,0,0,0
0,0,8,10,47,52,69,114,96,76,91,100,107,105,104,53,13,0,0,0,5,0,0,0
9,5,1,14,54,75,70,115,105,72,70,74,83,86,65,50,12,7,0,0,4,5,2,0
9,7,8,13,48,83,112,133,113,73,63,65,73,57,54,13,10,9,2,5,0,5,6,3
12,22,28,30,43,70,112,149,195,188,110,66,52,46,33,23,13,12,10,8,8,9,9,7
2,10,12,12,73,111,144,173,152,161,127,104,59,15,14,12,10,7,2,7,5,8,9,8
7,11,25,38,68,109,133,197,200,170,161,122,103,53,13,10,12,13,11,5,4,1,4,9
6,9,18,25,40,71,154,199,187,185,198,149,111,58,11,29,13,12,10,12,5,5,6,10
2,6,10,16,51,102,140,187,206,207,188,206,110,44,14,18,22,14,12,13,9,9,9,6
3,8,13,19,32,59,124,176,204,202,211,201,105,49,30,13,24,7,8,8,2,4,1,0
7,0,2,8,20,54,114,141,175,173,185,156,108,59,12,6,9,12,7,12,12,10,6,2
0,4,4,4,5,39,101,125,149,154,158,145,111,70,13,14,13,12,11,12,9,0,9,9
9,5,0,6,12,38,100,111,133,139,135,127,103,66,13,10,10,12,11,11,4,5,12,10
0,0,0,7,12,13,67,102,118,132,127,118,100,53,9,10,3,1,10,8,9,0,8,3
4,0,5,6,11,12,70,69,113,123,127,119,64,44,10,10,7,0,0,5,0,1,3,9
0,0,4,2,12,9,66,102,108,89,88,80,52,13,1,12,12,19,5,0,0,0,0,8
0,0,0,0,11,10,51,97,118,143,124,55,25,14,16,13,12,20,14,11,10,2,0,2
0,1,0,5,12,30,53,58,84,105,75,41,26,12,14,12,5,0,4,9,11,9,5,1
0,0,5,10,10,33,56,63,74,93,52,14,10,8,9,7,4,9,6,6,1,0,1,1
5,0,0,0,0,43,55,68,82,61,19,4,7,0,0,6,4,8,7,7,4,0,2,3
0,0,0,0,0,16,54,77,86,56,13,0,0,6,3,6,7,7,9,6,0,2,8,8
0,0,0,0,0,0,50,58,74,64,11,9,1,0,5,10,11,7,6,1,2,0,6,5
0,0,0,0,0,0,11,52,56,50,11,5,0,7,5,4,2,6,10,3,4,0,1,0
0,0,0,2,0,0,11,53,62,28,9,11,9,9,9,4,7,1,7,5,9,10,0,0
0,0,0,0,7,9,9,53,59,33,13,12,9,11,8,7,6,0,9,6,9,4,2,0
0,0,0,0,0,0,2,50,58,27,11,19,12,9,6,8,7,8,10,9,1,10,6,0
0,0,0,0,6,0,12,55,63,37,15,22,13,3,6,4,4,2,3,2,2,2,0,0
0,0,0,4,7,7,13,40,67,56,36,14,14,12,5,0,2,0,0,0,0,0,0,0
4,6,0,8,4,10,14,42,58,59,54,30,15,12,10,4,0,0,10,3,0,1,0,2
7,6,0,1,8,1,0,14,51,68,70,58,33,14,18,2,1,10,4,0,3,8,7,0
5,0,0,1,2,0,6,12,13,54,70,63,41,16,9,3,7,3,0,5,10,4,8,6

5,4,3,4,2,11,13,16,14,11,0,7,0,9,13,8,0,1,0,0,0,0,2,0
9,1,0,0,0,0,0,0,0,11,55,63,66,52,11,0,12,7,5,9,11,3,0,0
8,3,0,0,0,1,0,9,98,133,146,145,153,138,127,115,121,114,99,71,46,7,11,8
6,8,0,7,5,9,25,65,104,159,214,185,193,180,156,143,146,141,86,70,67,12,0,0
0,0,0,2,9,4,41,77,122,157,184,174,176,148,119,90,79,78,47,39,22,13,6,9
2,0,4,10,11,25,51,67,138,190,198,166,106,69,56,38,61,80,138,136,39,21,7,9
10,10,12,11,10,15,51,69,122,154,146,120,99,77,53,25,25,13,88,80,60,10,0,0
2,0,0,0,4,14,51,78,119,137,158,125,91,68,59,56,52,34,36,31,21,15,15,13
0,0,0,7,5,6,43,63,108,145,151,156,127,85,66,56,14,13,13,6,0,0,5,5
0,0,4,4,8,0,54,69,113,144,168,174,133,104,69,55,42,13,14,12,4,0,5,5
0,0,0,9,2,9,57,90,130,161,185,158,119,90,66,55,41,14,12,11,1,0,0,1
0,0,0,0,1,14,54,106,139,162,180,156,121,101,75,62,37,11,8,6,0,6,0,0
0,0,2,7,14,46,57,104,136,143,142,130,114,106,102,73,16,11,6,7,0,0,0,0
0,0,4,11,34,54,87,115,125,126,131,116,109,107,105,100,21,6,0,5,0,0,0,0
0,0,8,10,47,52,68,114,96,76,92,101,108,106,104,55,14,0,0,0,5,0,0,0
9,5,1,14,54,75,69,114,105,72,70,74,85,87,66,51,12,7,0,0,4,5,2,0
9,7,7,13,47,82,112,131,109,72,63,65,74,57,55,14,10,9,2,5,0,5,6,3
12,21,28,30,43,69,111,148,189,181,109,67,52,47,35,24,13,13,10,8,8,9,9,7
2,10,12,12,72,110,143,172,150,159,127,104,60,19,14,12,10,7,2,8,5,8,9,8
7,11,25,39,68,109,133,196,199,169,160,122,103,53,13,10,12,13,11,5,4,1,4,9
6,9,17,25,39,71,153,198,186,185,198,148,111,58,11,29,13,12,10,12,5,5,6,10
2,6,10,16,51,102,140,186,205,207,188,206,110,44,14,18,22,14,12,13,9,9,9,6
3,8,13,20,32,59,124,175,204,201,210,201,105,48,29,13,24,7,8,8,2,4,1,0
7,0,2,8,21,56,114,141,175,173,185,157,109,59,12,6,9,12,7,12,12,10,6,2
0,4,4,4,5,40,101,125,149,153,158,145,111,71,13,14,13,12,11,12,9,0,9,9
9,5,0,6,12,38,100,111,133,139,135,127,103,65,13,10,10,12,11,11,4,5,12,10
1,0,0,7,12,14,68,102,118,132,127,118,100,53,9,10,3,2,10,8,9,0,8,3
4,0,5,6,11,13,70,69,113,123,127,119,64,44,10,10,7,0,0,5,0,1,3,9
0,0,4,2,12,9,66,102,108,89,88,80,52,13,2,12,12,17,5,0,0,0,0,8
0,0,0,0,11,10,51,98,119,144,124,55,25,15,17,13,12,19,13,11,10,2,0,3
0,1,0,5,12,31,53,58,84,105,76,41,26,12,14,12,5,0,4,9,11,9,5,1
0,0,5,10,10,33,56,63,74,94,52,14,10,8,9,7,4,9,6,6,1,0,1,1
5,0,0,0,0,43,55,68,83,61,21,4,7,1,0,6,4,8,7,7,4,0,2,3
0,0,0,0,0,15,54,77,86,57,13,0,1,7,3,6,7,7,9,6,0,2,8,8
0,0,0,0,0,0,50,58,75,64,11,9,1,0,5,10,11,7,6,1,2,0,6,4
0,0,0,0,0,0,11,52,56,50,11,5,0,7,5,4,2,6,10,3,4,0,1,0
0,0,0,2,0,0,11,53,62,28,9,11,9,9,9,4,7,1,7,5,9,10,0,0
0,0,0,0,7,9,9,53,60,35,13,12,9,11,8,7,6,0,9,6,9,4,2,0
0,0,0,0,0,0,3,50,58,30,12,19,12,8,6,8,7,8,10,9,1,10,6,0
0,0,0,0,6,0,12,55,64,39,15,24,13,3,5,4,4,2,3,2,2,2,0,0
0,0,0,5,7,7,13,42,68,56,38,14,15,12,5,0,1,0,0,0,0,0,0,0
4,6,0,8,4,10,14,44,59,59,55,36,17,11,10,4,0,0,10,3,0,1,0,2
7,6,0,2,9,1,0,14,51,70,72,60,36,14,18,2,2,10,4,0,3,8,7,0
5,0,0,1,2,0,7,12,13,55,74,68,46,17,9,3,7,3,0,5,10,4,8,6

6,4,3,4,2,11,13,14,14,10,0,7,0,9,12,7,0,0,0,0,0,0,0,0
9,2,0,0,0,0,0,0,0,10,53,60,64,53,12,5,14,8,8,11,14,3,0,0
8,4,0,0,0,1,0,8,93,132,147,145,153,140,133,123,141,132,115,99,57,30,14,2
6,9,0,8,4,9,17,54,94,144,189,180,195,186,164,154,167,170,108,96,105,45,4,3
0,0,0,1,8,2,25,73,118,145,175,173,179,153,123,98,86,84,38,32,15,4,7,3
2,0,5,10,11,22,48,64,133,191,213,179,112,72,56,39,54,66,67,49,19,8,0,3
10,10,12,11,10,14,50,66,120,160,154,127,104,81,53,24,13,10,9,8,10,10,0,0
2,0,0,0,4,14,51,78,120,140,164,133,98,72,61,57,51,11,4,2,9,12,13,13
0,0,0,8,3,6,46,63,109,148,158,163,135,90,69,58,46,15,2,4,0,0,7,9
0,0,5,3,9,1,53,69,114,145,171,179,139,109,71,56,50,11,12,12,5,5,6,7
0,0,0,9,1,8,56,89,129,160,186,166,127,98,68,57,46,14,11,10,3,0,0,1
0,0,0,0,1,13,54,105,138,161,181,158,125,104,76,63,40,11,9,7,0,8,0,0
0,0,3,5,13,44,56,104,136,143,141,131,115,107,102,73,15,11,8,9,0,0,0,0
0,0,4,11,30,54,85,115,124,126,132,117,110,107,105,100,15,9,0,3,0,0,0,0
0,0,7,10,45,52,68,113,95,76,93,101,108,106,104,55,14,0,0,0,5,0,0,0
9,6,1,13,53,74,68,113,104,72,70,75,85,87,66,51,13,7,0,0,6,6,2,0
9,7,7,13,45,80,111,129,108,72,63,65,73,57,55,13,9,8,3,6,0,5,6,3
12,21,28,29,43,68,109,145,187,181,109,67,52,47,36,24,13,13,10,8,8,9,9,7
2,10,12,12,71,110,142,169,149,158,127,104,59,16,14,12,10,7,2,7,5,8,9,8
7,11,25,38,68,109,131,193,197,169,160,121,103,53,13,10,12,13,11,5,4,1,4,9
6,9,17,25,40,71,151,196,185,183,197,148,111,58,11,27,13,12,10,12,5,5,6,10
1,5,10,14,51,101,139,184,204,205,186,205,110,43,14,18,22,14,12,13,9,9,9,6
3,8,13,19,32,59,123,173,202,199,209,200,105,48,29,13,24,7,8,8,2,4,1,0
7,0,2,8,19,57,113,141,174,172,185,157,109,59,12,6,9,11,7,12,12,10,6,2
0,4,4,3,5,43,101,125,150,154,159,145,111,71,13,14,13,12,10,12,9,0,9,9
9,5,0,5,12,39,100,111,133,139,136,127,103,65,13,10,10,12,11,11,5,5,12,10
1,0,0,7,12,14,71,102,118,133,128,119,100,54,9,10,4,2,10,8,9,0,8,3
4,0,5,6,11,13,70,69,114,124,127,119,64,47,10,10,7,0,0,5,0,1,3,9
0,0,3,2,13,9,67,102,108,90,89,80,52,13,2,12,12,17,5,0,0,0,0,8
0,0,0,0,11,10,51,99,120,145,124,55,25,15,17,13,12,19,13,11,10,2,0,3
0,1,0,5,12,31,53,58,86,106,76,42,26,12,14,12,6,0,5,9,11,9,5,1
0,0,5,10,10,34,56,63,75,95,52,14,10,8,9,7,4,9,6,6,1,0,1,1
5,0,0,0,0,44,55,69,83,61,23,4,8,1,0,6,4,8,7,7,4,0,2,3
0,0,0,0,0,16,54,78,87,57,13,0,1,7,3,7,7,7,9,6,0,2,8,8
0,0,0,0,0,0,50,59,75,65,11,9,1,0,5,10,11,7,6,1,2,0,6,4
0,0,0,0,0,0,12,52,57,50,11,5,0,7,5,5,2,6,10,3,4,0,1,0
0,0,0,2,0,0,11,54,63,30,9,11,10,9,9,4,7,1,7,5,8,10,0,0
0,0,0,0,7,10,10,53,60,34,13,12,8,11,8,8,6,0,9,6,9,4,2,0
0,0,0,0,0,0,3,51,58,30,12,20,13,7,7,8,7,8,10,9,1,10,6,0
0,0,0,0,6,0,12,55,64,39,16,24,13,3,5,5,4,2,3,2,2,2,0,0
1,0,0,5,7,7,14,42,68,56,40,16,16,12,6,0,1,0,0,0,0,0,0,0
