0,1,4,4,2,12,6,18,30,51,52,57,52,36,33,21,6,12,6,0,0,0,4,0
7,0,0,5,3,10,14,27,56,50,53,57,54,51,48,26,18,9,0,2,6,0,0,7
4,0,0,0,0,0,0,8,26,33,45,43,55,40,14,11,5,6,0,0,0,0,4,0
0,0,0,0,0,0,0,7,9,11,11,13,7,6,3,0,1,0,0,0,0,0,0,0
0,0,0,0,3,12,12,14,44,24,55,34,58,30,22,11,5,0,0,8,0,0,0,0
0,0,6,14,46,52,61,61,76,64,68,71,80,77,73,63,58,38,12,11,1,0,0,0
9,13,17,53,62,59,67,87,104,94,99,92,98,104,98,76,63,61,43,9,0,0,0,0
0,6,26,59,67,71,82,106,110,110,110,104,88,85,95,86,73,63,64,51,11,1,0,2
9,31,59,67,57,68,78,113,131,124,111,110,116,123,124,111,95,73,65,61,51,9,0,2
7,51,57,51,54,62,96,124,133,133,134,144,148,154,146,126,86,73,53,59,57,12,12,5
22,45,54,43,37,56,86,122,140,147,153,145,174,171,137,118,74,58,20,57,57,41,11,7
51,56,56,38,39,56,65,117,142,145,156,150,155,169,134,113,73,37,13,52,59,53,12,0
58,69,54,28,29,57,63,110,137,141,142,146,157,146,126,105,66,13,13,35,50,55,22,6
51,53,36,12,14,50,77,111,123,129,129,135,138,129,115,104,64,6,2,6,27,91,38,11
5,8,10,11,35,51,59,104,86,74,87,112,126,123,113,98,54,8,0,6,3,12,7,4
7,1,8,8,14,69,57,102,85,69,70,87,120,121,104,70,54,14,14,3,9,12,13,7
8,7,7,12,42,104,104,109,73,76,88,87,123,93,83,71,54,13,2,9,5,1,1,2
12,16,17,28,42,64,77,109,115,136,151,147,129,143,103,87,51,27,16,14,13,5,6,5
5,12,10,13,92,103,131,147,148,172,188,197,190,134,128,132,101,42,17,14,12,4,0,0
7,6,12,14,61,104,116,175,197,193,192,224,221,186,177,154,122,76,14,13,8,3,2,1
2,11,19,31,44,78,139,163,163,175,200,220,207,192,180,160,121,70,24,19,6,9,8,6
0,0,8,30,57,106,123,145,161,158,139,186,187,175,157,135,107,56,28,13,12,11,7,3
0,0,13,17,37,71,101,130,126,109,75,112,137,143,127,107,102,73,52,12,20,3,9,5
0,0,0,7,48,69,103,110,103,73,43,75,109,113,121,106,106,102,71,14,10,5,0,0
0,0,0,0,21,69,83,100,102,80,14,13,61,101,101,107,105,106,75,33,0,0,2,5
8,4,10,13,13,85,97,101,102,102,21,17,11,64,101,102,101,105,97,12,6,0,4,10
0,0,0,11,13,56,68,86,100,100,11,10,11,11,91,100,92,95,101,29,4,0,0,8
0,5,3,7,14,62,83,60,84,38,14,13,12,13,20,65,97,80,65,21,2,3,0,7
0,0,1,7,12,58,61,85,70,2,0,0,10,5,7,11,30,33,28,25,11,13,0,0
4,6,0,1,10,47,53,40,58,1,0,0,2,0,12,9,3,24,25,13,13,1,6,0
9,2,9,13,14,45,49,37,34,8,0,0,6,11,2,6,13,16,12,13,9,4,1,0
2,4,5,10,13,58,61,38,9,0,0,0,0,0,7,23,54,44,28,20,11,0,10,2
9,1,0,0,19,60,57,57,6,0,0,0,0,0,14,58,69,53,27,9,0,0,0,0
3,0,0,0,28,55,56,56,12,0,0,0,0,9,53,61,55,52,19,9,0,0,5,6
0,0,0,0,10,52,62,59,0,0,0,0,0,9,52,44,54,49,8,4,0,0,8,6
0,0,0,0,10,52,60,52,13,0,0,0,1,33,51,55,38,12,8,0,0,4,4,0
0,0,2,7,6,19,52,41,6,3,2,6,13,53,65,33,23,5,0,4,0,5,3,5
0,0,0,2,9,14,51,28,7,2,10,12,17,55,51,48,13,0,0,0,4,0,5,0
0,0,0,0,0,14,51,25,12,11,11,24,54,57,41,14,11,4,5,0,0,1,7,6
0,3,0,1,1,10,50,37,31,24,26,60,65,53,13,9,7,9,0,0,0,0,0,0
2,0,1,8,10,10,50,36,34,26,19,53,59,57,3,4,4,0,6,0,0,0,0,0
6,6,0,5,12,14,54,71,45,17,12,32,89,56,11,0,6,8,10,5,0,3,4,5
5,1,0,1,9,13,61,104,51,14,14,10,12,35,14,1,5,11,5,0,4,8,5,0
2,0,0,0,8,6,8,12,12,6,4,0,7,8,8,7,3,4,4,10,10,4,6,5

0,2,5,4,2,12,6,17,28,51,51,56,50,33,33,20,5,12,6,0,0,0,4,0
7,0,0,5,3,10,14,26,56,50,52,56,53,51,45,25,17,9,0,2,6,0,0,8
4,0,0,0,0,0,0,8,23,37,44,42,53,41,14,11,5,6,0,0,0,0,4,0
0,0,0,0,0,0,0,7,9,11,11,13,7,6,3,0,2,0,0,0,0,0,0,0
0,0,0,0,3,12,12,14,45,24,54,33,58,31,21,11,5,0,0,8,0,0,0,0
0,0,6,14,46,52,61,61,76,64,68,71,80,77,73,63,59,39,12,11,1,0,0,0
9,13,17,53,62,59,67,87,104,93,98,91,98,104,98,76,63,61,44,8,0,0,0,0
0,6,26,59,66,71,82,106,110,110,109,103,88,85,94,86,74,63,64,51,11,1,0,2
9,31,59,66,57,68,78,113,131,123,109,109,116,123,124,110,96,73,65,61,51,9,0,2
7,51,57,51,54,62,96,124,132,132,133,143,147,153,145,125,87,74,54,60,57,12,12,5
23,45,54,43,37,56,86,122,140,146,151,144,173,169,136,117,74,58,22,57,57,43,11,7
51,56,56,37,40,56,65,117,142,145,156,149,154,168,134,113,73,37,13,52,60,53,12,1
58,70,54,28,29,57,63,110,136,141,141,146,155,145,126,105,66,13,13,35,50,55,23,6
51,53,37,12,14,50,77,110,122,129,129,135,137,129,115,104,64,6,3,6,27,91,39,11
5,8,10,11,36,51,59,104,86,73,87,111,125,123,113,98,54,8,0,6,3,12,7,4
7,1,8,8,14,69,57,102,85,69,70,87,120,120,103,70,54,14,14,3,9,12,13,7
8,7,6,12,42,104,104,108,73,76,88,87,123,93,83,71,54,13,2,9,5,1,1,2
12,16,17,28,42,64,77,109,114,135,150,147,129,142,103,87,51,27,16,14,13,5,6,5
5,12,10,13,93,103,131,147,148,172,187,196,189,134,127,131,101,41,17,14,12,4,0,0
7,6,12,14,61,104,116,175,197,192,192,223,220,185,176,154,122,75,14,13,8,3,2,1
1,11,19,31,44,78,139,163,163,174,200,219,206,192,180,159,121,70,23,18,6,9,8,6
0,0,8,30,57,106,123,145,161,159,139,186,187,175,157,135,107,56,28,13,12,11,7,3
0,0,13,17,37,72,101,130,126,109,76,113,137,143,127,107,102,73,52,12,20,3,9,5
0,0,0,8,50,71,103,110,103,73,44,76,109,113,121,106,106,102,70,14,10,5,0,0
0,0,0,0,25,71,83,100,102,81,14,13,61,101,101,107,105,106,75,34,0,0,2,5
8,3,10,13,14,85,95,101,102,102,21,18,11,64,101,102,101,105,97,12,6,0,5,10
0,0,0,11,13,57,68,88,100,100,11,10,11,11,92,100,92,95,101,29,4,0,0,8
0,5,3,8,14,62,82,59,84,38,14,14,12,13,20,65,97,80,65,21,2,3,0,7
0,0,0,7,13,59,63,85,70,2,1,0,10,6,8,11,32,33,27,26,12,13,0,0
4,6,0,1,10,48,53,39,58,1,0,0,2,0,12,9,3,24,25,13,13,1,6,0
9,2,9,13,14,45,49,37,34,8,0,0,7,11,2,6,13,16,12,13,9,5,1,0
2,4,5,10,13,60,61,34,9,0,0,0,0,0,7,23,54,44,28,21,11,0,10,2
9,1,0,0,24,60,57,57,6,0,0,0,0,0,15,58,69,53,27,9,0,0,0,0
3,0,0,0,30,55,56,56,12,0,0,0,0,9,53,61,55,52,19,9,0,0,5,6
0,0,0,0,11,52,62,59,0,0,0,0,0,9,52,44,54,49,8,4,0,0,8,6
0,0,0,0,10,52,60,52,13,0,0,0,1,33,51,55,37,12,8,0,0,4,4,0
0,0,2,7,6,24,52,43,7,3,2,6,13,53,65,32,23,5,0,4,0,5,3,5
0,0,0,2,9,14,51,29,7,2,10,12,16,55,51,50,13,0,0,0,4,0,5,0
0,0,0,0,0,14,51,26,12,11,11,24,54,57,40,14,11,4,5,0,0,1,7,6
0,3,0,1,1,11,50,37,30,24,26,60,65,53,13,9,7,9,0,0,0,0,0,0
2,0,1,8,10,10,50,36,33,25,19,53,59,58,3,4,4,0,6,0,0,0,0,0
6,6,0,5,12,14,54,71,44,18,12,33,88,56,11,0,6,9,10,5,0,3,4,5
5,1,0,1,9,13,61,104,51,14,14,10,12,34,14,1,5,11,5,0,4,8,5,0
2,0,0,0,8,6,8,13,12,6,4,0,7,8,8,7,3,4,4,10,9,4,6,5

0,2,5,4,3,12,6,19,28,51,51,56,50,34,33,21,6,13,6,0,0,0,4,0
7,0,0,5,4,10,14,27,55,50,52,56,53,51,47,25,18,10,0,2,6,0,0,8
4,0,0,0,0,0,0,9,27,35,45,43,55,38,14,11,5,6,0,0,0,0,4,0
0,0,0,0,0,0,0,7,9,11,11,13,7,6,3,0,2,0,0,0,0,0,0,0
0,0,0,0,3,12,11,14,45,29,56,36,59,33,23,11,6,0,0,8,0,0,0,0
0,0,5,14,45,51,60,60,76,65,68,72,80,77,73,63,59,39,12,11,1,0,0,0
9,13,16,53,61,59,67,86,103,94,99,92,98,104,98,76,63,61,45,8,0,0,0,0
0,6,26,59,66,71,81,106,110,110,110,103,88,85,95,86,73,63,64,51,11,1,0,2
9,30,58,66,57,68,78,112,130,123,110,109,116,122,124,110,95,73,65,61,51,9,0,2
7,51,56,51,54,62,94,123,131,132,133,143,147,152,144,125,86,73,54,60,57,12,12,5
22,45,54,43,36,56,85,121,139,146,152,144,173,169,136,116,74,58,22,57,57,42,11,7
51,56,55,37,38,56,65,117,142,145,156,150,154,168,133,113,73,36,13,52,59,53,12,1
58,71,54,28,29,57,62,110,137,141,142,146,156,145,126,105,66,13,13,35,50,55,23,6
51,52,36,12,14,48,77,111,123,130,130,136,137,129,115,103,63,6,3,6,26,90,39,11
5,8,10,11,35,51,59,104,86,74,87,112,125,123,113,98,54,8,0,6,3,12,7,3
7,1,8,8,14,69,57,102,85,69,70,87,121,120,103,70,54,14,14,3,9,12,13,7
8,7,6,12,43,104,104,108,73,76,87,87,123,93,83,71,54,13,2,9,5,1,1,2
12,15,16,28,42,64,77,108,114,135,150,146,129,142,103,87,51,27,16,14,13,5,6,5
5,12,10,13,93,103,131,147,148,171,187,196,189,134,127,132,100,41,17,14,12,4,0,0
7,5,12,14,61,104,116,175,197,193,192,223,220,185,176,154,122,75,14,13,9,3,2,1
1,11,19,30,44,78,139,163,163,175,200,219,206,192,180,159,121,70,23,19,6,9,8,6
0,0,8,31,57,106,123,145,161,159,140,187,188,175,157,135,107,56,28,13,12,11,7,3
0,0,12,17,38,72,101,130,126,109,77,113,137,143,127,107,102,73,52,12,20,3,9,5
0,0,0,8,50,70,103,110,103,73,45,77,109,114,121,106,106,102,70,14,10,5,0,0
0,0,0,0,27,70,84,100,102,80,14,14,62,101,101,107,105,106,75,33,0,0,2,6
8,3,10,13,14,85,97,101,102,102,25,21,11,65,101,102,101,105,97,12,6,0,5,10
0,0,0,11,13,56,68,88,101,100,11,10,11,11,94,100,92,95,101,29,4,0,0,8
0,5,3,8,14,62,82,59,84,40,14,14,12,13,19,65,97,80,65,21,2,3,0,7
0,0,1,7,13,59,61,85,70,2,2,0,10,5,8,11,30,33,28,25,12,13,0,0
4,5,0,1,10,47,53,39,58,1,0,0,2,0,12,9,3,24,26,13,13,1,6,0
9,2,8,13,14,45,49,37,34,8,0,0,7,11,2,6,13,16,12,13,9,5,1,0
2,4,5,10,13,59,61,36,9,0,0,0,0,0,7,22,54,44,28,21,11,0,10,2
9,1,0,0,24,60,57,57,6,0,0,0,0,0,14,57,69,53,27,10,0,0,0,0
3,0,0,0,32,55,56,56,12,0,0,0,0,9,53,61,55,52,19,9,0,0,5,6
0,0,0,0,11,52,62,59,0,0,0,0,0,9,53,44,54,49,8,4,0,0,8,6
0,0,0,0,10,52,61,53,13,1,0,0,1,34,51,55,38,12,8,0,0,5,4,0
0,0,2,7,6,24,52,44,8,3,2,6,13,53,65,33,23,5,0,4,0,5,3,5
0,0,0,2,9,14,52,31,7,3,10,12,16,55,50,49,14,0,0,0,5,0,5,0
0,0,0,0,0,15,51,28,12,11,11,24,54,57,41,14,11,4,5,0,0,1,7,6
0,3,0,1,1,11,50,38,31,24,26,60,65,53,13,9,7,9,0,0,0,0,0,0
2,0,1,8,10,11,50,36,34,25,19,53,59,58,3,4,4,0,6,0,0,0,0,0
6,6,0,5,12,14,54,71,44,18,12,33,89,56,11,0,6,8,10,5,0,3,4,5
5,1,0,1,9,13,62,105,51,14,14,10,12,35,14,1,5,11,5,0,4,8,5,0
2,0,0,0,8,6,8,13,12,6,4,0,7,8,8,7,3,4,4,10,10,4,6,5

0,2,5,4,3,12,6,19,29,51,51,56,51,33,33,21,6,13,6,0,0,0,4,0
8,0,0,6,4,10,14,29,55,50,52,56,53,51,48,26,18,10,0,2,6,0,0,8
4,0,0,0,0,0,0,9,27,35,45,44,55,41,14,11,6,6,0,0,0,0,4,0
0,0,0,0,0,0,0,7,9,11,11,13,7,6,3,0,2,0,0,0,0,0,0,0
0,0,0,0,3,12,11,14,48,33,56,37,59,34,24,11,6,0,0,8,0,0,0,0
0,0,6,14,46,51,60,60,76,65,68,72,81,77,73,63,59,39,12,11,1,0,0,0
9,13,17,53,61,59,67,86,103,94,99,92,98,104,98,76,63,61,46,8,0,0,0,0
0,6,25,59,66,71,81,106,110,110,110,103,88,85,94,86,73,63,64,51,11,1,0,2
9,30,58,66,57,68,78,112,130,124,110,109,115,121,123,110,95,73,65,61,51,9,0,2
6,51,56,51,54,61,94,122,131,132,133,143,146,151,143,124,86,73,54,59,57,12,12,5
22,44,53,42,35,56,85,120,138,145,151,144,172,168,135,116,73,58,20,57,57,41,11,7
51,56,55,37,38,56,64,116,141,145,155,149,153,167,133,112,72,35,12,52,59,53,12,0
57,70,54,24,27,57,62,110,137,141,142,146,156,145,126,105,65,13,12,35,49,55,21,6
50,51,34,11,14,50,77,111,123,130,130,136,138,129,115,103,63,6,2,6,25,88,34,11
4,7,10,11,35,51,59,104,87,74,87,112,126,123,113,98,54,7,0,6,3,11,7,3
7,0,8,8,14,69,57,102,85,69,70,88,121,121,103,70,54,14,14,3,9,12,13,7
8,7,6,12,43,104,104,109,73,76,88,87,123,93,83,71,54,13,2,9,5,1,1,2
12,15,16,28,42,64,77,109,114,135,150,147,129,142,103,87,51,27,16,14,13,5,6,5
5,12,10,13,93,103,131,147,148,172,187,196,189,135,128,132,100,41,16,14,12,4,0,0
7,5,12,14,61,104,116,175,197,193,192,223,220,186,176,154,122,75,14,13,9,3,2,1
1,11,19,31,44,78,139,163,164,175,201,220,207,192,180,160,121,70,23,19,6,9,8,6
0,0,8,30,57,106,123,145,161,160,141,188,188,176,157,135,107,56,28,13,12,11,7,3
0,0,12,17,38,72,101,130,126,110,78,114,137,143,127,107,102,73,52,12,21,3,9,5
0,0,0,8,50,70,103,110,103,73,47,77,109,114,121,106,106,102,70,14,10,5,0,0
0,0,0,0,27,70,83,100,102,81,14,14,61,101,101,107,105,106,75,34,0,0,2,6
